-1.624458669729072 NaN -0.474458669730385
-1.624458669729072 NaN -0.42445866973038493
-1.624458669729072 NaN -0.3744586697303849
-1.624458669729072 NaN -0.32445866973038484
-1.624458669729072 NaN -0.274458669730385
-1.624458669729072 NaN -0.22445866973038497
-1.624458669729072 NaN -0.17445866973038493
-1.624458669729072 NaN -0.12445866973038489
-1.624458669729072 NaN -0.07445866973038484
-1.624458669729072 NaN -0.02445866973038502
-1.624458669729072 NaN 0.025541330269615248
-1.624458669729072 NaN 0.07554133026961507
-1.624458669729072 NaN 0.1255413302696149
-1.624458669729072 NaN 0.17554133026961516
-1.624458669729072 NaN 0.22554133026961498
-1.624458669729072 NaN 0.27554133026961525
-1.624458669729072 NaN 0.32554133026961507

-1.574458669729072 NaN -2.024458669730385
-1.574458669729072 NaN -1.974458669730385
-1.574458669729072 NaN -1.924458669730385
-1.574458669729072 NaN -1.874458669730385
-1.574458669729072 NaN -1.824458669730385
-1.574458669729072 1.1579418567568542 -1.774458669730385
-1.574458669729072 1.218898919595174 -1.724458669730385
-1.574458669729072 1.2537059173249956 -1.674458669730385
-1.574458669729072 1.2753494242935182 -1.624458669730385
-1.574458669729072 1.2876487824636236 -1.574458669730385
-1.574458669729072 1.292177817008162 -1.524458669730385
-1.574458669729072 1.2895598575078546 -1.474458669730385
-1.574458669729072 1.2798391306857255 -1.424458669730385
-1.574458669729072 1.262543664885054 -1.374458669730385
-1.574458669729072 1.2365187599965533 -1.3244586697303848
-1.574458669729072 1.199319228671851 -1.274458669730385
-1.574458669729072 1.1449423332307853 -1.224458669730385
-1.574458669729072 1.0454078983914712 -1.174458669730385
-1.574458669729072 NaN -1.124458669730385
-1.574458669729072 NaN -1.0744586697303848
-1.574458669729072 NaN -1.024458669730385
-1.574458669729072 NaN -0.974458669730385
-1.574458669729072 NaN -0.9244586697303849
-1.574458669729072 NaN -0.8744586697303849
-1.574458669729072 NaN -0.8244586697303848
-1.574458669729072 NaN -0.774458669730385
-1.574458669729072 NaN -0.724458669730385
-1.574458669729072 NaN -0.6744586697303849
-1.574458669729072 NaN -0.6244586697303849
-1.574458669729072 NaN -0.5744586697303848
-1.574458669729072 NaN -0.524458669730385
-1.574458669729072 NaN -0.474458669730385
-1.574458669729072 NaN -0.42445866973038493
-1.574458669729072 NaN -0.3744586697303849
-1.574458669729072 NaN -0.32445866973038484
-1.574458669729072 NaN -0.274458669730385
-1.574458669729072 NaN -0.22445866973038497
-1.574458669729072 NaN -0.17445866973038493
-1.574458669729072 NaN -0.12445866973038489
-1.574458669729072 NaN -0.07445866973038484
-1.574458669729072 NaN -0.02445866973038502
-1.574458669729072 NaN 0.025541330269615248
-1.574458669729072 NaN 0.07554133026961507
-1.574458669729072 NaN 0.1255413302696149
-1.574458669729072 NaN 0.17554133026961516
-1.574458669729072 NaN 0.22554133026961498
-1.574458669729072 NaN 0.27554133026961525
-1.574458669729072 NaN 0.32554133026961507

-1.5244586697290718 NaN -2.024458669730385
-1.5244586697290718 NaN -1.974458669730385
-1.5244586697290718 NaN -1.924458669730385
-1.5244586697290718 NaN -1.874458669730385
-1.5244586697290718 NaN -1.824458669730385
-1.5244586697290718 1.0708700888095075 -1.774458669730385
-1.5244586697290718 1.1915746025249918 -1.724458669730385
-1.5244586697290718 1.2408679451130034 -1.674458669730385
-1.5244586697290718 1.2720391010292662 -1.624458669730385
-1.5244586697290718 1.2921778170074574 -1.574458669730385
-1.5244586697290718 1.3039333375927575 -1.524458669730385
-1.5244586697290718 1.3084965469819656 -1.474458669730385
-1.5244586697290718 1.30636006803442 -1.424458669730385
-1.5244586697290718 1.2975675326060756 -1.374458669730385
-1.5244586697290718 1.2817672305975851 -1.3244586697303848
-1.5244586697290718 1.2581226895528759 -1.274458669730385
-1.5244586697290718 1.224992524241483 -1.224458669730385
-1.5244586697290718 1.1789500558367914 -1.174458669730385
-1.5244586697290718 1.1106329339414571 -1.124458669730385
-1.5244586697290718 NaN -1.0744586697303848
-1.5244586697290718 NaN -1.024458669730385
-1.5244586697290718 NaN -0.974458669730385
-1.5244586697290718 NaN -0.9244586697303849
-1.5244586697290718 NaN -0.8744586697303849
-1.5244586697290718 NaN -0.8244586697303848
-1.5244586697290718 NaN -0.774458669730385
-1.5244586697290718 NaN -0.724458669730385
-1.5244586697290718 NaN -0.6744586697303849
-1.5244586697290718 NaN -0.6244586697303849
-1.5244586697290718 NaN -0.5744586697303848
-1.5244586697290718 NaN -0.524458669730385
-1.5244586697290718 NaN -0.474458669730385
-1.5244586697290718 NaN -0.42445866973038493
-1.5244586697290718 NaN -0.3744586697303849
-1.5244586697290718 NaN -0.32445866973038484
-1.5244586697290718 NaN -0.274458669730385
-1.5244586697290718 NaN -0.22445866973038497
-1.5244586697290718 NaN -0.17445866973038493
-1.5244586697290718 NaN -0.12445866973038489
-1.5244586697290718 NaN -0.07445866973038484
-1.5244586697290718 NaN -0.02445866973038502
-1.5244586697290718 NaN 0.025541330269615248
-1.5244586697290718 NaN 0.07554133026961507
-1.5244586697290718 NaN 0.1255413302696149
-1.5244586697290718 NaN 0.17554133026961516
-1.5244586697290718 NaN 0.22554133026961498
-1.5244586697290718 NaN 0.27554133026961525
-1.5244586697290718 NaN 0.32554133026961507

-1.4744586697290718 NaN -2.024458669730385
-1.4744586697290718 NaN -1.974458669730385
-1.4744586697290718 NaN -1.924458669730385
-1.4744586697290718 NaN -1.874458669730385
-1.4744586697290718 NaN -1.824458669730385
-1.4744586697290718 NaN -1.774458669730385
-1.4744586697290718 1.1458187266257585 -1.724458669730385
-1.4744586697290718 1.2183743452011704 -1.674458669730385
-1.4744586697290718 1.2610239209519587 -1.624458669730385
-1.4744586697290718 1.289559857504387 -1.574458669730385
-1.4744586697290718 1.3084965469816425 -1.524458669730385
-1.4744586697290718 1.31977114144692 -1.474458669730385
-1.4744586697290718 1.3243058405470443 -1.424458669730385
-1.4744586697290718 1.32248983803508 -1.374458669730385
-1.4744586697290718 1.3143541442010511 -1.3244586697303848
-1.4744586697290718 1.299615569409841 -1.274458669730385
-1.4744586697290718 1.2776248337997445 -1.224458669730385
-1.4744586697290718 1.247176579315136 -1.174458669730385
-1.4744586697290718 1.2059887294141505 -1.124458669730385
-1.4744586697290718 1.1490133789618227 -1.0744586697303848
-1.4744586697290718 1.0590019815302534 -1.024458669730385
-1.4744586697290718 NaN -0.974458669730385
-1.4744586697290718 NaN -0.9244586697303849
-1.4744586697290718 NaN -0.8744586697303849
-1.4744586697290718 NaN -0.8244586697303848
-1.4744586697290718 NaN -0.774458669730385
-1.4744586697290718 NaN -0.724458669730385
-1.4744586697290718 NaN -0.6744586697303849
-1.4744586697290718 NaN -0.6244586697303849
-1.4744586697290718 NaN -0.5744586697303848
-1.4744586697290718 NaN -0.524458669730385
-1.4744586697290718 NaN -0.474458669730385
-1.4744586697290718 NaN -0.42445866973038493
-1.4744586697290718 NaN -0.3744586697303849
-1.4744586697290718 NaN -0.32445866973038484
-1.4744586697290718 NaN -0.274458669730385
-1.4744586697290718 NaN -0.22445866973038497
-1.4744586697290718 NaN -0.17445866973038493
-1.4744586697290718 NaN -0.12445866973038489
-1.4744586697290718 NaN -0.07445866973038484
-1.4744586697290718 NaN -0.02445866973038502
-1.4744586697290718 NaN 0.025541330269615248
-1.4744586697290718 NaN 0.07554133026961507
-1.4744586697290718 NaN 0.1255413302696149
-1.4744586697290718 NaN 0.17554133026961516
-1.4744586697290718 NaN 0.22554133026961498
-1.4744586697290718 NaN 0.27554133026961525
-1.4744586697290718 NaN 0.32554133026961507

-1.4244586697290718 NaN -2.024458669730385
-1.4244586697290718 NaN -1.974458669730385
-1.4244586697290718 NaN -1.924458669730385
-1.4244586697290718 NaN -1.874458669730385
-1.4244586697290718 NaN -1.824458669730385
-1.4244586697290718 NaN -1.774458669730385
-1.4244586697290718 NaN -1.724458669730385
-1.4244586697290718 1.1832149975066786 -1.674458669730385
-1.4244586697290718 1.2416144677284975 -1.624458669730385
-1.4244586697290718 1.2798391306826482 -1.574458669730385
-1.4244586697290718 1.306360068033506 -1.524458669730385
-1.4244586697290718 1.3243058405465633 -1.474458669730385
-1.4244586697290718 1.335143951543967 -1.424458669730385
-1.4244586697290718 1.3395986039034695 -1.374458669730385
-1.4244586697290718 1.337974283975309 -1.3244586697303848
-1.4244586697290718 1.330282919418932 -1.274458669730385
-1.4244586697290718 1.3162797922466771 -1.224458669730385
-1.4244586697290718 1.295431650287494 -1.174458669730385
-1.4244586697290718 1.2667940358670455 -1.124458669730385
-1.4244586697290718 1.2286966387697238 -1.0744586697303848
-1.4244586697290718 1.1778662707554244 -1.024458669730385
-1.4244586697290718 1.1060891172316782 -0.974458669730385
-1.4244586697290718 0.9600018277446646 -0.9244586697303849
-1.4244586697290718 NaN -0.8744586697303849
-1.4244586697290718 NaN -0.8244586697303848
-1.4244586697290718 NaN -0.774458669730385
-1.4244586697290718 NaN -0.724458669730385
-1.4244586697290718 NaN -0.6744586697303849
-1.4244586697290718 NaN -0.6244586697303849
-1.4244586697290718 NaN -0.5744586697303848
-1.4244586697290718 NaN -0.524458669730385
-1.4244586697290718 NaN -0.474458669730385
-1.4244586697290718 NaN -0.42445866973038493
-1.4244586697290718 NaN -0.3744586697303849
-1.4244586697290718 NaN -0.32445866973038484
-1.4244586697290718 NaN -0.274458669730385
-1.4244586697290718 NaN -0.22445866973038497
-1.4244586697290718 NaN -0.17445866973038493
-1.4244586697290718 NaN -0.12445866973038489
-1.4244586697290718 NaN -0.07445866973038484
-1.4244586697290718 NaN -0.02445866973038502
-1.4244586697290718 NaN 0.025541330269615248
-1.4244586697290718 NaN 0.07554133026961507
-1.4244586697290718 NaN 0.1255413302696149
-1.4244586697290718 NaN 0.17554133026961516
-1.4244586697290718 NaN 0.22554133026961498
-1.4244586697290718 NaN 0.27554133026961525
-1.4244586697290718 NaN 0.32554133026961507

-1.374458669729072 NaN -2.024458669730385
-1.374458669729072 NaN -1.974458669730385
-1.374458669729072 NaN -1.924458669730385
-1.374458669729072 NaN -1.874458669730385
-1.374458669729072 NaN -1.824458669730385
-1.374458669729072 NaN -1.774458669730385
-1.374458669729072 NaN -1.724458669730385
-1.374458669729072 1.1260258334976876 -1.674458669730385
-1.374458669729072 1.2120660214521335 -1.624458669730385
-1.374458669729072 1.2625436648868886 -1.574458669730385
-1.374458669729072 1.2975675326050078 -1.524458669730385
-1.374458669729072 1.3224898380340673 -1.474458669730385
-1.374458669729072 1.3395986039029935 -1.424458669730385
-1.374458669729072 1.3500322482678035 -1.374458669730385
-1.374458669729072 1.3543625961767467 -1.3244586697303848
-1.374458669729072 1.3528222820045124 -1.274458669730385
-1.374458669729072 1.3454002382341943 -1.224458669730385
-1.374458669729072 1.3318713778933513 -1.174458669730385
-1.374458669729072 1.31177632143282 -1.124458669730385
-1.374458669729072 1.284337144896649 -1.0744586697303848
-1.374458669729072 1.248249280447787 -1.024458669730385
-1.374458669729072 1.2011544658326878 -0.974458669730385
-1.374458669729072 1.1380012715012593 -0.9244586697303849
-1.374458669729072 1.042605486848566 -0.8744586697303849
-1.374458669729072 NaN -0.8244586697303848
-1.374458669729072 NaN -0.774458669730385
-1.374458669729072 NaN -0.724458669730385
-1.374458669729072 NaN -0.6744586697303849
-1.374458669729072 NaN -0.6244586697303849
-1.374458669729072 NaN -0.5744586697303848
-1.374458669729072 NaN -0.524458669730385
-1.374458669729072 NaN -0.474458669730385
-1.374458669729072 NaN -0.42445866973038493
-1.374458669729072 NaN -0.3744586697303849
-1.374458669729072 NaN -0.32445866973038484
-1.374458669729072 NaN -0.274458669730385
-1.374458669729072 NaN -0.22445866973038497
-1.374458669729072 NaN -0.17445866973038493
-1.374458669729072 NaN -0.12445866973038489
-1.374458669729072 NaN -0.07445866973038484
-1.374458669729072 NaN -0.02445866973038502
-1.374458669729072 NaN 0.025541330269615248
-1.374458669729072 NaN 0.07554133026961507
-1.374458669729072 NaN 0.1255413302696149
-1.374458669729072 NaN 0.17554133026961516
-1.374458669729072 NaN 0.22554133026961498
-1.374458669729072 NaN 0.27554133026961525
-1.374458669729072 NaN 0.32554133026961507

-1.3244586697290717 NaN -2.024458669730385
-1.3244586697290717 NaN -1.974458669730385
-1.3244586697290717 NaN -1.924458669730385
-1.3244586697290717 NaN -1.874458669730385
-1.3244586697290717 NaN -1.824458669730385
-1.3244586697290717 NaN -1.774458669730385
-1.3244586697290717 NaN -1.724458669730385
-1.3244586697290717 NaN -1.674458669730385
-1.3244586697290717 1.1681922364626298 -1.624458669730385
-1.3244586697290717 1.236518759994548 -1.574458669730385
-1.3244586697290717 1.2817672305957921 -1.524458669730385
-1.3244586697290717 1.3143541442001179 -1.474458669730385
-1.3244586697290717 1.3379742839746933 -1.424458669730385
-1.3244586697290717 1.354362596176445 -1.374458669730385
-1.3244586697290717 1.364415106368795 -1.3244586697303848
-1.3244586697290717 1.3685815260310612 -1.274458669730385
-1.3244586697290717 1.367031244454493 -1.224458669730385
-1.3244586697290717 1.3597272792577104 -1.174458669730385
-1.3244586697290717 1.346451450799328 -1.124458669730385
-1.3244586697290717 1.3267915335078924 -1.0744586697303848
-1.3244586697290717 1.3000807971565196 -1.024458669730385
-1.3244586697290717 1.2652509173809248 -0.974458669730385
-1.3244586697290717 1.220481738007171 -0.9244586697303849
-1.3244586697290717 1.1622405411124674 -0.8744586697303849
-1.3244586697290717 1.0816260327437681 -0.8244586697303848
-1.3244586697290717 0.9187935330479122 -0.774458669730385
-1.3244586697290717 NaN -0.724458669730385
-1.3244586697290717 NaN -0.6744586697303849
-1.3244586697290717 NaN -0.6244586697303849
-1.3244586697290717 NaN -0.5744586697303848
-1.3244586697290717 NaN -0.524458669730385
-1.3244586697290717 NaN -0.474458669730385
-1.3244586697290717 NaN -0.42445866973038493
-1.3244586697290717 NaN -0.3744586697303849
-1.3244586697290717 NaN -0.32445866973038484
-1.3244586697290717 NaN -0.274458669730385
-1.3244586697290717 NaN -0.22445866973038497
-1.3244586697290717 NaN -0.17445866973038493
-1.3244586697290717 NaN -0.12445866973038489
-1.3244586697290717 NaN -0.07445866973038484
-1.3244586697290717 NaN -0.02445866973038502
-1.3244586697290717 NaN 0.025541330269615248
-1.3244586697290717 NaN 0.07554133026961507
-1.3244586697290717 NaN 0.1255413302696149
-1.3244586697290717 NaN 0.17554133026961516
-1.3244586697290717 NaN 0.22554133026961498
-1.3244586697290717 NaN 0.27554133026961525
-1.3244586697290717 NaN 0.32554133026961507

-1.2744586697290718 NaN -2.024458669730385
-1.2744586697290718 NaN -1.974458669730385
-1.2744586697290718 NaN -1.924458669730385
-1.2744586697290718 NaN -1.874458669730385
-1.2744586697290718 NaN -1.824458669730385
-1.2744586697290718 NaN -1.774458669730385
-1.2744586697290718 NaN -1.724458669730385
-1.2744586697290718 NaN -1.674458669730385
-1.2744586697290718 1.0954402231894727 -1.624458669730385
-1.2744586697290718 1.1993192286676395 -1.574458669730385
-1.2744586697290718 1.2581226895496977 -1.524458669730385
-1.2744586697290718 1.2996155694083082 -1.474458669730385
-1.2744586697290718 1.3302829194179908 -1.424458669730385
-1.2744586697290718 1.3528222820040792 -1.374458669730385
-1.2744586697290718 1.3685815260308092 -1.3244586697303848
-1.2744586697290718 1.378270049539576 -1.274458669730385
-1.2744586697290718 1.3822356340847815 -1.224458669730385
-1.2744586697290718 1.380589753889777 -1.174458669730385
-1.2744586697290718 1.3732667332655566 -1.124458669730385
-1.2744586697290718 1.3600459953609032 -1.0744586697303848
-1.2744586697290718 1.3405446017586082 -1.024458669730385
-1.2744586697290718 1.314172703118662 -0.974458669730385
-1.2744586697290718 1.2800241950159754 -0.9244586697303849
-1.2744586697290718 1.2366258040795148 -0.8744586697303849
-1.2744586697290718 1.1813041532668838 -0.8244586697303848
-1.2744586697290718 1.1081625795091428 -0.774458669730385
-1.2744586697290718 0.9966419870730732 -0.724458669730385
-1.2744586697290718 NaN -0.6744586697303849
-1.2744586697290718 NaN -0.6244586697303849
-1.2744586697290718 NaN -0.5744586697303848
-1.2744586697290718 NaN -0.524458669730385
-1.2744586697290718 NaN -0.474458669730385
-1.2744586697290718 NaN -0.42445866973038493
-1.2744586697290718 NaN -0.3744586697303849
-1.2744586697290718 NaN -0.32445866973038484
-1.2744586697290718 NaN -0.274458669730385
-1.2744586697290718 NaN -0.22445866973038497
-1.2744586697290718 NaN -0.17445866973038493
-1.2744586697290718 NaN -0.12445866973038489
-1.2744586697290718 NaN -0.07445866973038484
-1.2744586697290718 NaN -0.02445866973038502
-1.2744586697290718 NaN 0.025541330269615248
-1.2744586697290718 NaN 0.07554133026961507
-1.2744586697290718 NaN 0.1255413302696149
-1.2744586697290718 NaN 0.17554133026961516
-1.2744586697290718 NaN 0.22554133026961498
-1.2744586697290718 NaN 0.27554133026961525
-1.2744586697290718 NaN 0.32554133026961507

-1.2244586697290718 NaN -2.024458669730385
-1.2244586697290718 NaN -1.974458669730385
-1.2244586697290718 NaN -1.924458669730385
-1.2244586697290718 NaN -1.874458669730385
-1.2244586697290718 NaN -1.824458669730385
-1.2244586697290718 NaN -1.774458669730385
-1.2244586697290718 NaN -1.724458669730385
-1.2244586697290718 NaN -1.674458669730385
-1.2244586697290718 NaN -1.624458669730385
-1.2244586697290718 1.1449423332215887 -1.574458669730385
-1.2244586697290718 1.224992524239022 -1.524458669730385
-1.2244586697290718 1.2776248337976692 -1.474458669730385
-1.2244586697290718 1.3162797922454377 -1.424458669730385
-1.2244586697290718 1.3454002382331516 -1.374458669730385
-1.2244586697290718 1.3670312444538135 -1.3244586697303848
-1.2244586697290718 1.3822356340845006 -1.274458669730385
-1.2244586697290718 1.3915728819592716 -1.224458669730385
-1.2244586697290718 1.395301941822431 -1.174458669730385
-1.2244586697290718 1.3934789367774587 -1.124458669730385
-1.2244586697290718 1.3860063067237316 -1.0744586697303848
-1.2244586697290718 1.3726536817247317 -1.024458669730385
-1.2244586697290718 1.3530550020742167 -0.974458669730385
-1.2244586697290718 1.3266755347400534 -0.9244586697303849
-1.2244586697290718 1.292727334645717 -0.8744586697303849
-1.2244586697290718 1.249978260288108 -0.8244586697303848
-1.2244586697290718 1.1962969917748236 -0.774458669730385
-1.2244586697290718 1.1273569714984926 -0.724458669730385
-1.2244586697290718 1.0311670226930716 -0.6744586697303849
-1.2244586697290718 NaN -0.6244586697303849
-1.2244586697290718 NaN -0.5744586697303848
-1.2244586697290718 NaN -0.524458669730385
-1.2244586697290718 NaN -0.474458669730385
-1.2244586697290718 NaN -0.42445866973038493
-1.2244586697290718 NaN -0.3744586697303849
-1.2244586697290718 NaN -0.32445866973038484
-1.2244586697290718 NaN -0.274458669730385
-1.2244586697290718 NaN -0.22445866973038497
-1.2244586697290718 NaN -0.17445866973038493
-1.2244586697290718 NaN -0.12445866973038489
-1.2244586697290718 NaN -0.07445866973038484
-1.2244586697290718 NaN -0.02445866973038502
-1.2244586697290718 NaN 0.025541330269615248
-1.2244586697290718 NaN 0.07554133026961507
-1.2244586697290718 NaN 0.1255413302696149
-1.2244586697290718 NaN 0.17554133026961516
-1.2244586697290718 NaN 0.22554133026961498
-1.2244586697290718 NaN 0.27554133026961525
-1.2244586697290718 NaN 0.32554133026961507

-1.1744586697290718 NaN -2.024458669730385
-1.1744586697290718 NaN -1.974458669730385
-1.1744586697290718 NaN -1.924458669730385
-1.1744586697290718 NaN -1.874458669730385
-1.1744586697290718 NaN -1.824458669730385
-1.1744586697290718 NaN -1.774458669730385
-1.1744586697290718 NaN -1.724458669730385
-1.1744586697290718 NaN -1.674458669730385
-1.1744586697290718 NaN -1.624458669730385
-1.1744586697290718 1.045407898379191 -1.574458669730385
-1.1744586697290718 1.1789500558338222 -1.524458669730385
-1.1744586697290718 1.2471765793121194 -1.474458669730385
-1.1744586697290718 1.2954316502860375 -1.424458669730385
-1.1744586697290718 1.3318713778920364 -1.374458669730385
-1.1744586697290718 1.3597272792567807 -1.3244586697303848
-1.1744586697290718 1.3805897538894032 -1.274458669730385
-1.1744586697290718 1.39530194182246 -1.224458669730385
-1.1744586697290718 1.4042975022505237 -1.174458669730385
-1.1744586697290718 1.407754252948471 -1.124458669730385
-1.1744586697290718 1.4056729543623323 -1.0744586697303848
-1.1744586697290718 1.3979201281035056 -1.024458669730385
-1.1744586697290718 1.3842491950387767 -0.974458669730385
-1.1744586697290718 1.3643023289246266 -0.9244586697303849
-1.1744586697290718 1.3375866302101003 -0.8744586697303849
-1.1744586697290718 1.3034066445428443 -0.8244586697303848
-1.1744586697290718 1.2607109147275724 -0.774458669730385
-1.1744586697290718 1.2077406252390466 -0.724458669730385
-1.1744586697290718 1.1411084635066178 -0.6744586697303849
-1.1744586697290718 1.0525300619360216 -0.6244586697303849
-1.1744586697290718 0.9011181515962912 -0.5744586697303848
-1.1744586697290718 NaN -0.524458669730385
-1.1744586697290718 NaN -0.474458669730385
-1.1744586697290718 NaN -0.42445866973038493
-1.1744586697290718 NaN -0.3744586697303849
-1.1744586697290718 NaN -0.32445866973038484
-1.1744586697290718 NaN -0.274458669730385
-1.1744586697290718 NaN -0.22445866973038497
-1.1744586697290718 NaN -0.17445866973038493
-1.1744586697290718 NaN -0.12445866973038489
-1.1744586697290718 NaN -0.07445866973038484
-1.1744586697290718 NaN -0.02445866973038502
-1.1744586697290718 NaN 0.025541330269615248
-1.1744586697290718 NaN 0.07554133026961507
-1.1744586697290718 NaN 0.1255413302696149
-1.1744586697290718 NaN 0.17554133026961516
-1.1744586697290718 NaN 0.22554133026961498
-1.1744586697290718 NaN 0.27554133026961525
-1.1744586697290718 NaN 0.32554133026961507

-1.124458669729072 NaN -2.024458669730385
-1.124458669729072 NaN -1.974458669730385
-1.124458669729072 NaN -1.924458669730385
-1.124458669729072 NaN -1.874458669730385
-1.124458669729072 NaN -1.824458669730385
-1.124458669729072 NaN -1.774458669730385
-1.124458669729072 NaN -1.724458669730385
-1.124458669729072 NaN -1.674458669730385
-1.124458669729072 NaN -1.624458669730385
-1.124458669729072 NaN -1.574458669730385
-1.124458669729072 1.110632933920893 -1.524458669730385
-1.124458669729072 1.2059887294113718 -1.474458669730385
-1.124458669729072 1.26679403586502 -1.424458669730385
-1.124458669729072 1.311776321431315 -1.374458669730385
-1.124458669729072 1.3464514507983096 -1.3244586697303848
-1.124458669729072 1.373266733264656 -1.274458669730385
-1.124458669729072 1.3934789367767295 -1.224458669730385
-1.124458669729072 1.4077542529480558 -1.174458669730385
-1.124458669729072 1.4164156923677784 -1.124458669730385
-1.124458669729072 1.4195630162683677 -1.0744586697303848
-1.124458669729072 1.4171388767646962 -1.024458669730385
-1.124458669729072 1.4089685075103955 -0.974458669730385
-1.124458669729072 1.394783264439721 -0.9244586697303849
-1.124458669729072 1.3742279720408166 -0.8744586697303849
-1.124458669729072 1.346845205025455 -0.8244586697303848
-1.124458669729072 1.3120195594613022 -0.774458669730385
-1.124458669729072 1.2688473036975472 -0.724458669730385
-1.124458669729072 1.2158466777889236 -0.6744586697303849
-1.124458669729072 1.1502471907625458 -0.6244586697303849
-1.124458669729072 1.0657508958232462 -0.5744586697303848
-1.124458669729072 0.9398419991856056 -0.524458669730385
-1.124458669729072 NaN -0.474458669730385
-1.124458669729072 NaN -0.42445866973038493
-1.124458669729072 NaN -0.3744586697303849
-1.124458669729072 NaN -0.32445866973038484
-1.124458669729072 NaN -0.274458669730385
-1.124458669729072 NaN -0.22445866973038497
-1.124458669729072 NaN -0.17445866973038493
-1.124458669729072 NaN -0.12445866973038489
-1.124458669729072 NaN -0.07445866973038484
-1.124458669729072 NaN -0.02445866973038502
-1.124458669729072 NaN 0.025541330269615248
-1.124458669729072 NaN 0.07554133026961507
-1.124458669729072 NaN 0.1255413302696149
-1.124458669729072 NaN 0.17554133026961516
-1.124458669729072 NaN 0.22554133026961498
-1.124458669729072 NaN 0.27554133026961525
-1.124458669729072 NaN 0.32554133026961507

-1.0744586697290717 NaN -2.024458669730385
-1.0744586697290717 NaN -1.974458669730385
-1.0744586697290717 NaN -1.924458669730385
-1.0744586697290717 NaN -1.874458669730385
-1.0744586697290717 NaN -1.824458669730385
-1.0744586697290717 NaN -1.774458669730385
-1.0744586697290717 NaN -1.724458669730385
-1.0744586697290717 NaN -1.674458669730385
-1.0744586697290717 NaN -1.624458669730385
-1.0744586697290717 NaN -1.574458669730385
-1.0744586697290717 NaN -1.524458669730385
-1.0744586697290717 1.1490133789576304 -1.474458669730385
-1.0744586697290717 1.2286966387668987 -1.424458669730385
-1.0744586697290717 1.2843371448946277 -1.374458669730385
-1.0744586697290717 1.3267915335062845 -1.3244586697303848
-1.0744586697290717 1.3600459953598856 -1.274458669730385
-1.0744586697290717 1.3860063067229118 -1.224458669730385
-1.0744586697290717 1.4056729543616229 -1.174458669730385
-1.0744586697290717 1.4195630162684023 -1.124458669730385
-1.0744586697290717 1.42789683988495 -1.0744586697303848
-1.0744586697290717 1.4306948569247921 -1.024458669730385
-1.0744586697290717 1.4278356412755182 -0.974458669730385
-1.0744586697290717 1.4190959660316969 -0.9244586697303849
-1.0744586697290717 1.4041794928294333 -0.8744586697303849
-1.0744586697290717 1.382731549596533 -0.8244586697303848
-1.0744586697290717 1.3543309761368556 -0.774458669730385
-1.0744586697290717 1.3184416438410507 -0.724458669730385
-1.0744586697290717 1.2742938948026694 -0.6744586697303849
-1.0744586697290717 1.220629253689498 -0.6244586697303849
-1.0744586697290717 1.1551121442443433 -0.5744586697303848
-1.0744586697290717 1.0726384518657093 -0.524458669730385
-1.0744586697290717 0.9575511076102776 -0.474458669730385
-1.0744586697290717 NaN -0.42445866973038493
-1.0744586697290717 NaN -0.3744586697303849
-1.0744586697290717 NaN -0.32445866973038484
-1.0744586697290717 NaN -0.274458669730385
-1.0744586697290717 NaN -0.22445866973038497
-1.0744586697290717 NaN -0.17445866973038493
-1.0744586697290717 NaN -0.12445866973038489
-1.0744586697290717 NaN -0.07445866973038484
-1.0744586697290717 NaN -0.02445866973038502
-1.0744586697290717 NaN 0.025541330269615248
-1.0744586697290717 NaN 0.07554133026961507
-1.0744586697290717 NaN 0.1255413302696149
-1.0744586697290717 NaN 0.17554133026961516
-1.0744586697290717 NaN 0.22554133026961498
-1.0744586697290717 NaN 0.27554133026961525
-1.0744586697290717 NaN 0.32554133026961507

-1.0244586697290718 NaN -2.024458669730385
-1.0244586697290718 NaN -1.974458669730385
-1.0244586697290718 NaN -1.924458669730385
-1.0244586697290718 NaN -1.874458669730385
-1.0244586697290718 NaN -1.824458669730385
-1.0244586697290718 NaN -1.774458669730385
-1.0244586697290718 NaN -1.724458669730385
-1.0244586697290718 NaN -1.674458669730385
-1.0244586697290718 NaN -1.624458669730385
-1.0244586697290718 NaN -1.574458669730385
-1.0244586697290718 NaN -1.524458669730385
-1.0244586697290718 1.0590019815167 -1.474458669730385
-1.0244586697290718 1.1778662707493626 -1.424458669730385
-1.0244586697290718 1.2482492804443908 -1.374458669730385
-1.0244586697290718 1.3000807971539623 -1.3244586697303848
-1.0244586697290718 1.3405446017569456 -1.274458669730385
-1.0244586697290718 1.3726536817233914 -1.224458669730385
-1.0244586697290718 1.3979201281024534 -1.174458669730385
-1.0244586697290718 1.4171388767655813 -1.124458669730385
-1.0244586697290718 1.4306948569232263 -1.0744586697303848
-1.0244586697290718 1.4387076910936931 -1.024458669730385
-1.0244586697290718 1.4411120689155643 -0.974458669730385
-1.0244586697290718 1.4377123489565522 -0.9244586697303849
-1.0244586697290718 1.428227139206633 -0.8744586697303849
-1.0244586697290718 1.412327371788123 -0.8244586697303848
-1.0244586697290718 1.3896617037063772 -0.774458669730385
-1.0244586697290718 1.3598553418533574 -0.724458669730385
-1.0244586697290718 1.3224632221834975 -0.6744586697303849
-1.0244586697290718 1.2768516638081757 -0.6244586697303849
