0.6752002239227295	0.00010243616816296708
0.7640571594238281	0.0007156909583727611
1.4393808841705322	0.0004896929123674454
0.7095329761505127	0.0003584137848520186
1.2362771034240723	0.00011874106758114067
0.5940911769866943	0.00018071908277761395
0.9907259941101074	0.00014844626267063177
0.6253609657287598	0.00014855615870601468
0.6318869590759277	0.0003535940028314144
0.7911651134490967	0.00032869854157979717
0.5723419189453125	0.000686782331968061
1.233957052230835	0.0003241750518441222
0.5800139904022217	0.00028906502006975643
0.8425259590148926	0.0004682403993427897
0.5504879951477051	0.0003138259964998724
1.1327290534973145	0.0012000838734138597
0.4255838394165039	0.00011613723137315901
0.22382712364196777	0.0006858057314707011
0.48629307746887207	0.0002994293142819515
1.4693350791931152	0.00020820896926920796
0.630000114440918	0.000388054753329925
0.5983741283416748	0.0003493154214311289
1.301589012145996	0.0006163273757806564
0.44145703315734863	0.00017491674778113975
2.020494222640991	0.0003107088625711185
1.6137888431549072	0.00012116753389079804
0.7070481777191162	0.0005260918509861767
0.6591348648071289	0.0006970671185513311
0.33454298973083496	0.00013972428610031784
1.2528319358825684	0.0009505641052669489
0.6535711288452148	0.0004655072559103246
0.5688741207122803	0.0007099381558930418
0.7306370735168457	0.0004417602729063219
1.0347528457641602	0.0004937668198294887
0.6548159122467041	0.0003172733092924318
0.9528639316558838	0.000659731937645347
1.2849280834197998	3.458799574218574e-5
0.34648609161376953	0.0003421355622208466
0.865847110748291	0.0002919486634596069
0.6213490962982178	0.0004885099515519187
1.1408331394195557	0.0002537043091024316
0.5326581001281738	0.0005751105913986976
0.92576003074646	0.00038784469745678507
1.2083661556243896	0.0003855866792150664
0.8183410167694092	0.0003906394523482959
1.034722089767456	0.0002843568523189788
1.0978188514709473	0.0007537434435676005
0.2874319553375244	0.00018883375744849218
0.9604659080505371	0.00011546583976951297
0.591782808303833	0.001064007928277988
0.5595741271972656	0.0004999916074552857
1.0662999153137207	0.00013201357734260455
0.6262590885162354	0.0008968873337948935
0.7769889831542969	0.0008528814123565098
0.5212669372558594	0.0007971816536951337
0.9511940479278564	4.631568236845851e-5
0.5151698589324951	0.0009744000383022922
1.2664618492126465	0.0006808279414372009
1.2841148376464844	0.0008170475218776119
0.8539218902587891	0.0005624922554403611
1.1426429748535156	0.000521491126789897
0.7798540592193604	0.001215706373386638
0.8390319347381592	0.00021749137647475436
0.6950638294219971	0.00020753857495492412
0.45226407051086426	0.0007902282901568469
0.6711239814758301	0.0007380902663953748
1.4608769416809082	0.00028502151144493837
1.199692964553833	0.0003489104935567866
0.5289509296417236	0.00024650686827953905
0.5962691307067871	0.0006109674918661767
0.4920201301574707	0.0005082190798475494
0.4021589756011963	0.00026439652754106646
1.1088709831237793	0.0002930674363028629
0.6026980876922607	0.0005843196761361469
0.46320390701293945	0.000357431504539818
1.132645845413208	0.0006078334632775295
1.1781811714172363	0.00011959671144268214
0.395704984664917	0.00023150285454676123
0.7563140392303467	0.0006911168921988065
0.6033351421356201	0.00034103066730040155
0.7109730243682861	0.00042378966543310526
0.5924170017242432	0.0011709548118687962
0.560837984085083	0.0009036949018934592
1.104781150817871	0.00010303013522161564
0.5859971046447754	0.00016109922029272639
0.833751916885376	0.000932851401444168
1.1246318817138672	0.0007120712743358126
0.9861159324645996	0.0003791210308463633
0.6699831485748291	0.0003394638098370706
0.719012975692749	0.0003767613555964999
0.6091320514678955	0.00037469057357952806
0.8395411968231201	0.0004833093058778104
0.7952680587768555	5.997629150300554e-5
0.45850300788879395	0.00020167914340163406
0.7620658874511719	0.0004490989874739171
1.0119681358337402	0.00041709576913717683
0.2722659111022949	0.0002606778175504587
0.9456899166107178	0.0005690248448217972
1.34975004196167	0.00021814285878463124
0.9294688701629639	0.0006156946822670761
0.8781719207763672	0.0003361060671522864
0.5501270294189453	0.0005199736430654411
0.9574580192565918	0.0008295887699318882
